ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Intensity_MaxIntensity_Nuclei,Intensity_MeanIntensityEdge_Nuclei,Intensity_MeanIntensity_Nuclei,Intensity_MedianIntensity_Nuclei,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_StdIntensity_Nuclei,Intensity_UpperQuartileIntensity_Nuclei,Location_CenterMassIntensity_X_Nuclei,Location_CenterMassIntensity_Y_Nuclei,Location_CenterMassIntensity_Z_Nuclei,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Nuclei,Location_MaxIntensity_Y_Nuclei,Location_MaxIntensity_Z_Nuclei,Number_Object_Number,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_01_256,Texture_AngularSecondMoment_Nuclei_3_01_256,Texture_AngularSecondMoment_Nuclei_3_02_256,Texture_AngularSecondMoment_Nuclei_3_02_256,Texture_AngularSecondMoment_Nuclei_3_03_256,Texture_AngularSecondMoment_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_Contrast_Nuclei_3_01_256,Texture_Contrast_Nuclei_3_02_256,Texture_Contrast_Nuclei_3_02_256,Texture_Contrast_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_03_256,Texture_Correlation_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_02_256,Texture_Correlation_Nuclei_3_02_256,Texture_Correlation_Nuclei_3_03_256,Texture_Correlation_Nuclei_3_03_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_01_256,Texture_DifferenceEntropy_Nuclei_3_01_256,Texture_DifferenceEntropy_Nuclei_3_02_256,Texture_DifferenceEntropy_Nuclei_3_02_256,Texture_DifferenceEntropy_Nuclei_3_03_256,Texture_DifferenceEntropy_Nuclei_3_03_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_DifferenceVariance_Nuclei_3_01_256,Texture_DifferenceVariance_Nuclei_3_01_256,Texture_DifferenceVariance_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_03_256,Texture_DifferenceVariance_Nuclei_3_03_256,Texture_Entropy_Nuclei_3_00_256,Texture_Entropy_Nuclei_3_00_256,Texture_Entropy_Nuclei_3_01_256,Texture_Entropy_Nuclei_3_01_256,Texture_Entropy_Nuclei_3_02_256,Texture_Entropy_Nuclei_3_02_256,Texture_Entropy_Nuclei_3_03_256,Texture_Entropy_Nuclei_3_03_256,Texture_InfoMeas1_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_InfoMeas2_Nuclei_3_00_256,Texture_InfoMeas2_Nuclei_3_00_256,Texture_InfoMeas2_Nuclei_3_01_256,Texture_InfoMeas2_Nuclei_3_01_256,Texture_InfoMeas2_Nuclei_3_02_256,Texture_InfoMeas2_Nuclei_3_02_256,Texture_InfoMeas2_Nuclei_3_03_256,Texture_InfoMeas2_Nuclei_3_03_256,Texture_InverseDifferenceMoment_Nuclei_3_00_256,Texture_InverseDifferenceMoment_Nuclei_3_00_256,Texture_InverseDifferenceMoment_Nuclei_3_01_256,Texture_InverseDifferenceMoment_Nuclei_3_01_256,Texture_InverseDifferenceMoment_Nuclei_3_02_256,Texture_InverseDifferenceMoment_Nuclei_3_02_256,Texture_InverseDifferenceMoment_Nuclei_3_03_256,Texture_InverseDifferenceMoment_Nuclei_3_03_256,Texture_SumAverage_Nuclei_3_00_256,Texture_SumAverage_Nuclei_3_00_256,Texture_SumAverage_Nuclei_3_01_256,Texture_SumAverage_Nuclei_3_01_256,Texture_SumAverage_Nuclei_3_02_256,Texture_SumAverage_Nuclei_3_02_256,Texture_SumAverage_Nuclei_3_03_256,Texture_SumAverage_Nuclei_3_03_256,Texture_SumEntropy_Nuclei_3_00_256,Texture_SumEntropy_Nuclei_3_00_256,Texture_SumEntropy_Nuclei_3_01_256,Texture_SumEntropy_Nuclei_3_01_256,Texture_SumEntropy_Nuclei_3_02_256,Texture_SumEntropy_Nuclei_3_02_256,Texture_SumEntropy_Nuclei_3_03_256,Texture_SumEntropy_Nuclei_3_03_256,Texture_SumVariance_Nuclei_3_00_256,Texture_SumVariance_Nuclei_3_00_256,Texture_SumVariance_Nuclei_3_01_256,Texture_SumVariance_Nuclei_3_01_256,Texture_SumVariance_Nuclei_3_02_256,Texture_SumVariance_Nuclei_3_02_256,Texture_SumVariance_Nuclei_3_03_256,Texture_SumVariance_Nuclei_3_03_256,Texture_Variance_Nuclei_3_00_256,Texture_Variance_Nuclei_3_00_256,Texture_Variance_Nuclei_3_01_256,Texture_Variance_Nuclei_3_01_256,Texture_Variance_Nuclei_3_02_256,Texture_Variance_Nuclei_3_02_256,Texture_Variance_Nuclei_3_03_256,Texture_Variance_Nuclei_3_03_256
1,1,321,420,43,29,23,8,32.29595015576324,17.766355140186917,1.0510333354672015,333,0.3211320486377262,20.216574731145414,1,0.7642857142857142,0.9514446081346065,20.823860993634113,20.591260281974,9.219544457292887,3.599926102360988,3.1622776601683795,19.0,19.720913279585503,-12.23445799209162,65.11269837220809,0.963963963963964,0.9299759808426699,0.016452165955441463,0.05911315565165293,0.02392754530690618,0.012437027607148373,0.033706628634839655,0.04116539943561503,0.015972142425296366,0.007074096793169148,0.007314471146181723,0.020661354714131802,0.011031654327087416,0.022075008428070694,0.007796867418797311,0.006435920379774651,0.005847447984505373,0.0028907236968833735,0.01004446019918877,0.007293714571984138,0.010745505527539731,0.007073868815635761,0.0017390104785463196,0.006648166996840954,0.0032022180192114178,0.0025216912368380786,0.002007293444620446,0.00484974146655156,0.010666786939831582,0.005877075592262376,0.005386218501449671,0.7464471245184541,7.16476144362241,0.016752648167312145,0.005372157320380211,0.03523402181465371,0.01837843470275402,0.04043255373835564,0.013329412937829537,0.022320129107857977,0.02290235459804535,0.00763411819934845,0.00763411819934845,0.002251478076324017,0.006845150951634175,0.027709022164344788,32.30011838858509,17.80134173945547,0.0,32.29595015576324,17.766355140186917,0,30.0,15.0,0.0,1,0.03105282134487111,0.03105282134487111,0.02799693184308569,0.02799693184308569,0.030453164222486458,0.030453164222486458,0.02925991205113141,0.02925991205113141,4.023255813953488,4.023255813953488,4.376068376068376,4.376068376068376,3.482758620689655,3.482758620689655,4.860759493670885,4.860759493670885,0.26408063665142406,0.26408063665142406,0.22820037105751434,0.22820037105751434,0.38204578220049973,0.38204578220049973,0.16029820633319514,0.16029820633319514,2.240730598843602,2.240730598843602,2.274919917383028,2.274919917383028,2.129124878721432,2.129124878721432,2.350259754068247,2.350259754068247,0.013816815085314026,0.013816815085314026,0.012807532621052435,0.012807532621052435,0.015744953589510936,0.015744953589510936,0.012065418279457398,0.012065418279457398,5.337839699285356,5.337839699285356,5.3836691374497105,5.3836691374497105,5.301388425187067,5.301388425187067,5.386841891472213,5.386841891472213,-0.052739611133598985,-0.052739611133598985,-0.049744892273042685,-0.049744892273042685,-0.07738986307573419,-0.07738986307573419,-0.058883792888200406,-0.058883792888200406,0.5010915771233976,0.5010915771233976,0.4900562911667819,0.4900562911667819,0.5894050264077056,0.5894050264077056,0.5280022378435221,0.5280022378435221,0.44427887637189967,0.44427887637189967,0.40609067124904225,0.40609067124904225,0.4622327273442893,0.4622327273442893,0.41597162773633367,0.41597162773633367,12.108527131782946,12.108527131782946,12.102564102564104,12.102564102564104,12.011494252873565,12.011494252873565,12.185654008438817,12.185654008438817,3.4047723784577,3.4047723784577,3.4063507125233996,3.4063507125233996,3.472179273937985,3.472179273937985,3.3633110928567524,3.3633110928567524,6.910702481822028,6.910702481822028,6.963839579224157,6.963839579224157,7.78913991280217,7.78913991280217,6.71658744147129,6.71658744147129,2.733489573943878,2.733489573943878,2.8349769888231435,2.8349769888231435,2.8179746333729625,2.8179746333729625,2.8943367337855506,2.8943367337855506
1,2,368,483,280,32,257,11,268.0271739130435,21.230978260869566,1.0226681145485048,379,0.43171293386817244,21.646065519224038,1,0.7619047619047619,0.9778343391897846,22.801486123142432,22.80350850198276,10.295630140987,3.8924193264259297,3.605551275463989,20.0,20.56719254577747,-89.52926000244638,68.76955262170047,0.9709762532981531,0.8961647564866723,0.018379720947115052,0.08826036252409712,0.03743469846899388,0.01077582211388302,0.00929468018643795,0.06216126999911973,0.025199680808501344,0.017561479032545107,0.00226156059563831,0.005323386644626581,0.00454620961696057,0.0335218057974945,0.011697600280731989,0.00977879185724884,0.002087280842526907,0.005011329516466559,0.0012323584825367335,0.002013971181421648,0.004021990168820053,0.010062720736710792,0.0008201601051124406,0.0036616335118204095,0.006852435064678974,0.005041883228157214,0.007007937278776421,0.002010474236536464,0.0043068903654474395,0.002236021515583646,0.003637299740703674,0.8219400718808174,11.061554781161249,0.02092313952744007,0.008199607953429222,0.2030069585190358,0.022054119035601616,0.07181726396083832,0.014171380549669266,0.0300585727748947,0.0305364727973938,0.008482353761792183,0.008482353761792183,0.002738839603427704,0.01168208661804028,0.037605103105306625,268.2124891220237,21.313864318368786,0.0,268.0271739130435,21.230978260869566,0,271.0,23.0,0.0,2,0.014141359849502821,0.014141359849502821,0.012363490502561978,0.012363490502561978,0.012527824073556225,0.012527824073556225,0.012227627969566793,0.012227627969566793,9.032786885245901,9.032786885245901,13.183453237410072,13.183453237410072,11.220735785953176,11.220735785953176,14.107913669064747,14.107913669064747,0.4470974714632829,0.4470974714632829,0.23886397720035457,0.23886397720035457,0.31974788875993393,0.31974788875993393,0.1644806414928918,0.1644806414928918,2.7548968014263577,2.7548968014263577,3.006944613058565,3.006944613058565,2.866647430378156,2.866647430378156,2.9450009513992126,2.9450009513992126,0.00600910755084007,0.00600910755084007,0.004955353360150516,0.004955353360150516,0.005348865290289531,0.005348865290289531,0.005176002285917135,0.005176002285917135,6.543587821728318,6.543587821728318,6.722298296578292,6.722298296578292,6.643943894369814,6.643943894369814,6.703731087110747,6.703731087110747,-0.12288302296526271,-0.12288302296526271,-0.08748522814884456,-0.08748522814884456,-0.09778978744445375,-0.09778978744445375,-0.08857184441704244,-0.08857184441704244,0.7585868513621171,0.7585868513621171,0.6777618224032282,0.6777618224032282,0.7035313632297967,0.7035313632297967,0.6802509250974432,0.6802509250974432,0.3212770806560585,0.3212770806560585,0.2963557213551383,0.2963557213551383,0.2855317914316152,0.2855317914316152,0.22187527288954825,0.22187527288954825,16.57377049180328,16.57377049180328,16.62230215827338,16.62230215827338,16.63879598662207,16.63879598662207,16.77697841726619,16.77697841726619,4.224475231933367,4.224475231933367,4.1812768673625715,4.1812768673625715,4.1699993004243225,4.1699993004243225,4.107518298826134,4.107518298826134,23.64127922601449,23.64127922601449,21.45806376481545,21.45806376481545,21.76919721255922,21.76919721255922,19.66249158946215,19.66249158946215,8.168516527815115,8.168516527815115,8.660379250556375,8.660379250556375,8.247483249628061,8.247483249628061,8.44260131463173,8.44260131463173
1,3,250,340,609,34,589,17,598.844,24.912,1.103161381500419,265,0.4925988341505211,17.841241161527712,1,0.7352941176470589,0.9064856844788127,19.227166468166583,19.1049731745428,8.0,3.1952478931588786,2.914213562373095,15.946701768619658,16.73256673691788,82.5769064393983,58.8700576850888,0.9433962264150944,0.8683747176472635,0.057682113453380174,0.09118761438627991,0.05016648240251033,0.0226065302931995,0.035121230844793225,0.039945223530116834,0.013766934412118261,0.014038097332194015,0.016831208743960355,0.0028101586423242243,0.009835900682519076,0.007247006108038407,0.003049675320640835,0.02161307257619288,0.010702448464588428,0.016479270473936044,0.006922681175075676,0.01021582964735769,0.013860726719609879,0.002941445146346671,0.001798516799308386,0.01593775164763794,0.010021628708565338,0.002949804720913952,0.006943497026232952,0.002308733428905511,0.005991293252026084,0.0036045463034972912,0.002949504810842739,0.7351373182609677,4.936447131447494,0.015692354645580053,0.003958432003855705,0.23960911672261415,0.020074903964996338,0.037605103105306625,0.01441445722080329,0.019745788525789978,0.019226668402552605,0.009330589324235916,0.00763411819934845,0.0025673910590444282,0.005616268382802976,0.023750590160489082,598.8544017483664,25.151383233430234,0.0,598.844,24.912,0,597.0,25.0,0.0,3,0.04101383629118091,0.04101383629118091,0.03778943499615757,0.03778943499615757,0.039347330729166664,0.039347330729166664,0.037097755543537045,0.037097755543537045,3.3034825870646762,3.3034825870646762,3.9479768786127165,3.9479768786127165,3.661458333333333,3.661458333333333,4.186046511627907,4.186046511627907,0.23548752964359093,0.23548752964359093,0.11920566826064705,0.11920566826064705,0.16822933837825335,0.16822933837825335,0.08552524700565346,0.08552524700565346,2.0252588673729766,2.0252588673729766,2.222533363564739,2.222533363564739,2.1713088049779494,2.1713088049779494,2.2623997595544023,2.2623997595544023,0.01882082535801728,0.01882082535801728,0.013274391265940967,0.013274391265940967,0.014941226899678611,0.014941226899678611,0.012950936177250157,0.012950936177250157,4.916902968347639,4.916902968347639,5.029677161437586,5.029677161437586,5.006914549143257,5.006914549143257,5.041964592099011,5.041964592099011,-0.07557804691032875,-0.07557804691032875,-0.05110887809059284,-0.05110887809059284,-0.05316580164687728,-0.05316580164687728,-0.054859887090510574,-0.054859887090510574,0.5660108402180919,0.5660108402180919,0.48153375399049525,0.48153375399049525,0.4891440611614103,0.4891440611614103,0.497530379428006,0.497530379428006,0.4395263501497039,0.4395263501497039,0.4328485862997934,0.4328485862997934,0.45136924962292607,0.45136924962292607,0.4331474271282753,0.4331474271282753,10.577114427860698,10.577114427860698,10.676300578034683,10.676300578034683,10.557291666666668,10.557291666666668,10.616279069767444,10.616279069767444,3.1706949454512863,3.1706949454512863,3.1143565253954155,3.1143565253954155,3.179551996868841,3.179551996868841,3.1496191419175896,3.1496191419175896,5.338580728199773,5.338580728199773,5.0166059674563,5.0166059674563,5.1425509982638715,5.1425509982638715,4.969037317468846,4.969037317468846,2.16051582881612,2.16051582881612,2.241145711517266,2.241145711517266,2.201002332899307,2.201002332899307,2.288770957274206,2.288770957274206
1,4,270,342,175,39,157,20,165.63703703703703,29.048148148148147,1.0625058446264561,281,0.6382078811757512,18.5411616971131,1,0.7894736842105263,0.9411712933697497,21.19768288106347,21.095023109728988,8.0,3.2856173545797063,3.0,15.940934792597819,16.31933461188994,34.92472860884171,60.04163056034261,0.9608540925266904,0.7725273642213346,0.010638447765778063,0.15103343974664288,0.07947867527891526,0.004982231802497426,0.018852218742212778,0.05636180369347728,0.013480228672982599,0.01671846040532237,0.008975516818691855,0.008396242435827237,0.004216725607328807,0.00042884617924027424,0.01622457541556985,0.02185586907662376,0.011330676291594318,0.004941084257577823,0.008087327743584647,0.010401316139700927,0.0031515920518850626,0.012373120008430985,0.009030558419071827,0.007311317308847214,0.010869173495857039,0.008396808711620797,0.006171963381244425,0.0034422149946464675,0.002015846160143411,0.0006506102949346046,0.002915816213083696,0.7733079204335809,6.29843039996922,0.016964707523584366,0.005937647074460983,0.3407158791186531,0.021205885335803032,0.042411770671606064,0.014590715479878884,0.023327519999886002,0.02318510040640831,0.009330589324235916,0.009330589324235916,0.0028909376739532254,0.007557902866615711,0.028840001672506332,165.46206677924258,28.75579097075902,0.0,165.63703703703703,29.048148148148147,0,168.0,27.0,0.0,4,0.023242742842028697,0.023242742842028697,0.022191613100704013,0.022191613100704013,0.028249314128943756,0.028249314128943756,0.022099447513812154,0.022099447513812154,5.784037558685448,5.784037558685448,5.868686868686869,5.868686868686869,3.999999999999999,3.999999999999999,7.342541436464087,7.342541436464087,0.2118645594939919,0.2118645594939919,0.2152290774142494,0.2152290774142494,0.4582946312465172,0.4582946312465172,0.036016775101038775,0.036016775101038775,2.3692131327346337,2.3692131327346337,2.4365551350745025,2.4365551350745025,2.2618814098608304,2.2618814098608304,2.6379754436722793,2.6379754436722793,0.0122591968083934,0.0122591968083934,0.01156132027344149,0.01156132027344149,0.01346379172382259,0.01346379172382259,0.00812174197640148,0.00812174197640148,5.6919207604229145,5.6919207604229145,5.7443244104226885,5.7443244104226885,5.504040911664939,5.504040911664939,5.758009728117123,5.758009728117123,-0.06242377929825983,-0.06242377929825983,-0.051854653313062944,-0.051854653313062944,-0.12355614408251307,-0.12355614408251307,-0.05769773230248219,-0.05769773230248219,0.5540965366985773,0.5540965366985773,0.5132883935314653,0.5132883935314653,0.7180505090638646,0.7180505090638646,0.53825451883843,0.53825451883843,0.34272015690408403,0.34272015690408403,0.373333605098311,0.373333605098311,0.46813025695378635,0.46813025695378635,0.3800079727736536,0.3800079727736536,12.704225352112676,12.704225352112676,12.74747474747475,12.74747474747475,12.481481481481481,12.481481481481481,12.74585635359116,12.74585635359116,3.552519647114874,3.552519647114874,3.5609872709879524,3.5609872709879524,3.6370729545110745,3.6370729545110745,3.456413949189063,3.456413949189063,8.89373801494412,8.89373801494412,9.087746148352181,9.087746148352181,10.768175582990409,10.768175582990409,7.891212111962375,7.891212111962375,3.669443893407397,3.669443893407397,3.7391082542597758,3.7391082542597758,3.6920438957476023,3.6920438957476023,3.8084383871066265,3.8084383871066265
1,5,223,285,515,35,496,20,504.33632286995515,26.847533632286996,1.0197076012986208,230,0.6057036399795194,16.85029431422316,1,0.7824561403508772,0.9806732819550205,18.91382794405063,18.439088914585774,7.615773105863909,3.086650138706919,2.8284271247461903,14.0,15.04954998957046,79.20855648251211,53.45584412271571,0.9695652173913043,0.8212121052162026,0.08639369325879159,0.11102237406786881,0.06781144710505319,0.025948007771618622,0.011357688474104063,0.03258617734822755,0.02184630547792753,0.013836862776686297,0.020880827553516872,0.019968737550302075,0.009990503658249144,0.005946534851569629,0.013266552755492602,0.004996777341555892,0.00723723905201431,0.01611805494482082,0.011511241185085787,0.0025649994739289357,0.007357432117870732,0.006750918786357828,0.008658357598163358,0.007741332662190577,0.010294231876832526,0.0015222677834581507,0.005056530531776174,0.0008650567963566027,0.0007916872674540332,0.0075475015699422625,0.00879058503005756,0.6610581041313708,6.128500598017126,0.019792160019278526,0.0077754901722073555,0.12665523287266675,0.02290235459804535,0.05400431901216507,0.014370828350681973,0.027482065461960206,0.02827451191842556,0.007351372856646776,0.007351372856646776,0.0033258455115228037,0.009944077239436373,0.03428284730762243,504.218592833834,26.800830456710347,0.0,504.33632286995515,26.847533632286996,0,502.0,27.0,0.0,5,0.01544943820224719,0.01544943820224719,0.015962539021852237,0.015962539021852237,0.017193158592993654,0.017193158592993654,0.017279948867786707,0.017279948867786707,8.764044943820224,8.764044943820224,10.922580645161293,10.922580645161293,9.281437125748504,9.281437125748504,12.979729729729733,12.979729729729733,0.2656338430453657,0.2656338430453657,0.13365940300527565,0.13365940300527565,0.24396868975991487,0.24396868975991487,-0.03508372728878186,-0.03508372728878186,2.685177879053816,2.685177879053816,2.7519396206494,2.7519396206494,2.751138876892471,2.751138876892471,2.940160102691145,2.940160102691145,0.006934590189229756,0.006934590189229756,0.007379350213897559,0.007379350213897559,0.007060689001239038,0.007060689001239038,0.005343722100478858,0.005343722100478858,6.212811562397576,6.212811562397576,6.305491323278959,6.305491323278959,6.203211778949324,6.203211778949324,6.218589067270863,6.218589067270863,-0.1110296178587704,-0.1110296178587704,-0.09256772461134581,-0.09256772461134581,-0.12355841233271062,-0.12355841233271062,-0.12415063069743405,-0.12415063069743405,0.7199029997935147,0.7199029997935147,0.6765654699058746,0.6765654699058746,0.7471367581883328,0.7471367581883328,0.7489648836273682,0.7489648836273682,0.2995735641076024,0.2995735641076024,0.25646591699944776,0.25646591699944776,0.37249507344611255,0.37249507344611255,0.28012870602133466,0.28012870602133466,15.089887640449438,15.089887640449438,15.206451612903223,15.206451612903223,15.125748502994016,15.125748502994016,15.168918918918918,15.168918918918918,3.8815048111945365,3.8815048111945365,3.846092745645406,3.846092745645406,3.8875065820715635,3.8875065820715635,3.748474045923755,3.748474045923755,15.104279762656233,15.104279762656233,14.292861602497453,14.292861602497453,15.271612463695305,15.271612463695305,12.09984477720971,12.09984477720971,5.967081176619118,5.967081176619118,6.303860561914668,6.303860561914668,6.138262397360954,6.138262397360954,6.26989362673482,6.26989362673482
1,6,372,462,661,54,639,33,649.2903225806451,42.71236559139785,1.0391873945431034,384,0.4377588715981994,21.76338922689847,1,0.8051948051948052,0.9622903484502593,22.986194942668202,23.323807579381203,10.0,3.8851532840173104,3.605551275463989,20.0,20.66671351789039,52.766583832511934,69.698484809835,0.96875,0.8703492845320201,0.014865755205585742,0.10578600246034037,0.04031524792247405,0.00777394859820907,0.010862183487535563,0.06728768400543941,0.024873485739512563,0.024629071143249602,0.001060808980146086,0.006912920344133611,0.013361788052398108,0.027811539181715385,0.011109107134872691,0.0130793328273426,0.008381987969382568,0.003142232626289576,0.007749607545230958,0.005286474448813846,0.002372079526520166,0.0011717955536257962,0.004559295725154408,0.00492825590899114,0.008672234502166382,0.0031041351671638245,0.0028632880395610804,0.0065770993368035715,0.00107558615624832,0.005337037438919021,0.001880351659628363,0.8719859626144171,11.890563515946269,0.02290235459804535,0.008482355624437332,0.3020101149856738,0.024598825722932816,0.06305216252803802,0.014294851846137985,0.0319638804192104,0.03279843553900719,0.006220392882823944,0.006220392882823944,0.0035967634188499237,0.011931525901880046,0.04043255373835564,649.3856945616487,42.4258096722597,0.0,649.2903225806451,42.71236559139785,0,648.0,39.0,0.0,6,0.011981441333877945,0.011981441333877945,0.011499706576433719,0.011499706576433719,0.0132481097013969,0.0132481097013969,0.01187463370451276,0.01187463370451276,9.475728155339807,9.475728155339807,11.36042402826855,11.36042402826855,9.784313725490197,9.784313725490197,15.0,15.0,0.42105876104609363,0.42105876104609363,0.32748863280647944,0.32748863280647944,0.4094918155778608,0.4094918155778608,0.10828196958083669,0.10828196958083669,2.769828057313177,2.769828057313177,2.861091271386991,2.861091271386991,2.8313047502465514,2.8313047502465514,3.055598509430002,3.055598509430002,0.006350798827383147,0.006350798827383147,0.005483518962317053,0.005483518962317053,0.005755704819413349,0.005755704819413349,0.004727573867016602,0.004727573867016602,6.642771660402863,6.642771660402863,6.690176639567058,6.690176639567058,6.594204548125531,6.594204548125531,6.689184419707329,6.689184419707329,-0.09715279200141719,-0.09715279200141719,-0.0879469906992727,-0.0879469906992727,-0.11778019586357887,-0.11778019586357887,-0.08743737495281344,-0.08743737495281344,0.7018034324559493,0.7018034324559493,0.6779374362800215,0.6779374362800215,0.749587811971742,0.749587811971742,0.676410295144533,0.676410295144533,0.3127791700504157,0.3127791700504157,0.27145590212312304,0.27145590212312304,0.35780335565802696,0.35780335565802696,0.26723780961063803,0.26723780961063803,17.527508090614887,17.527508090614887,17.756183745583037,17.756183745583037,17.516339869281044,17.516339869281044,17.854014598540147,17.854014598540147,4.234392696505771,4.234392696505771,4.175778739161688,4.175778739161688,4.23235535303429,4.23235535303429,4.0868988806085635,4.0868988806085635,23.25895204281477,23.25895204281477,22.424652574011475,22.424652574011475,23.35430817207066,23.35430817207066,18.642921839202927,18.642921839202927,8.183670049538676,8.183670049538676,8.446269150570018,8.446269150570018,8.28465547439022,8.28465547439022,8.41073045980076,8.41073045980076
